PLAYER_ID,PLAYER_NAME,PLAYER_LAST_TEAM_ID,PLAYER_LAST_TEAM_ABBREVIATION,AGE,GP,G,FGA_FREQUENCY,FGM,FGA,FG_PCT,EFG_PCT,FG2A_FREQUENCY,FG2M,FG2A,FG2_PCT,FG3A_FREQUENCY,FG3M,FG3A,FG3_PCT,SEASON,SEASON_TYPE,RANGE_LABEL
1631102,TyTy Washington Jr.,1610612745,HOU,21.0,31,27,0.381,16,61,0.262,0.385,0.006,1,1,1.0,0.375,15,60,0.25,2022-23,Regular Season,6+ Feet - Wide Open
1630528,Josh Christopher,1610612745,HOU,21.0,64,38,0.182,22,60,0.367,0.467,0.036,10,12,0.833,0.146,12,48,0.25,2022-23,Regular Season,6+ Feet - Wide Open
1629643,Chuma Okeke,1610612753,ORL,24.0,27,19,0.492,21,60,0.35,0.5,0.041,3,5,0.6,0.451,18,55,0.327,2022-23,Regular Season,6+ Feet - Wide Open
203095,Evan Fournier,1610612752,NYK,30.0,27,20,0.355,21,59,0.356,0.517,0.018,2,3,0.667,0.337,19,56,0.339,2022-23,Regular Season,6+ Feet - Wide Open
1629012,Collin Sexton,1610612762,UTA,24.0,48,29,0.124,32,58,0.552,0.741,0.023,10,11,0.909,0.1,22,47,0.468,2022-23,Regular Season,6+ Feet - Wide Open
1630540,Miles McBride,1610612752,NYK,22.0,64,29,0.265,19,57,0.333,0.447,0.037,6,8,0.75,0.228,13,49,0.265,2022-23,Regular Season,6+ Feet - Wide Open
1630201,Malachi Flynn,1610612761,TOR,25.0,53,34,0.236,19,57,0.333,0.474,0.029,3,7,0.429,0.207,16,50,0.32,2022-23,Regular Season,6+ Feet - Wide Open
1629641,Romeo Langford,1610612759,SAS,23.0,40,31,0.235,18,57,0.316,0.439,0.025,4,6,0.667,0.21,14,51,0.275,2022-23,Regular Season,6+ Feet - Wide Open
1629660,Ty Jerome,1610612744,GSW,25.0,45,24,0.231,28,56,0.5,0.705,0.025,5,6,0.833,0.207,23,50,0.46,2022-23,Regular Season,6+ Feet - Wide Open
1628389,Bam Adebayo,1610612748,MIA,25.0,75,38,0.05,27,56,0.482,0.491,0.043,26,48,0.542,0.007,1,8,0.125,2022-23,Regular Season,6+ Feet - Wide Open
1630586,Usman Garuba,1610612745,HOU,21.0,75,37,0.316,24,56,0.429,0.634,0.011,1,2,0.5,0.305,23,54,0.426,2022-23,Regular Season,6+ Feet - Wide Open
1630541,Moses Moody,1610612744,GSW,21.0,62,36,0.255,24,56,0.429,0.616,0.018,3,4,0.75,0.236,21,52,0.404,2022-23,Regular Season,6+ Feet - Wide Open
1626204,Larry Nance Jr.,1610612740,NOP,30.0,65,34,0.184,24,56,0.429,0.518,0.072,14,22,0.636,0.111,10,34,0.294,2022-23,Regular Season,6+ Feet - Wide Open
1629130,Duncan Robinson,1610612748,MIA,29.0,42,30,0.236,17,56,0.304,0.446,0.008,1,2,0.5,0.228,16,54,0.296,2022-23,Regular Season,6+ Feet - Wide Open
1629626,Bol Bol,1610612753,ORL,23.0,70,37,0.115,27,55,0.491,0.591,0.04,16,19,0.842,0.075,11,36,0.306,2022-23,Regular Season,6+ Feet - Wide Open
1630168,Onyeka Okongwu,1610612737,ATL,22.0,80,38,0.109,30,54,0.556,0.574,0.091,28,45,0.622,0.018,2,9,0.222,2022-23,Regular Season,6+ Feet - Wide Open
201933,Blake Griffin,1610612738,BOS,34.0,41,27,0.415,24,54,0.444,0.639,0.031,3,4,0.75,0.385,21,50,0.42,2022-23,Regular Season,6+ Feet - Wide Open
1629647,Darius Bazley,1610612756,PHX,23.0,43,29,0.295,24,54,0.444,0.62,0.044,5,8,0.625,0.251,19,46,0.413,2022-23,Regular Season,6+ Feet - Wide Open
1630560,Cam Thomas,1610612751,BKN,21.0,57,28,0.111,24,50,0.48,0.64,0.031,8,14,0.571,0.08,16,36,0.444,2022-23,Regular Season,6+ Feet - Wide Open
1631121,Bryce McGowens,1610612766,CHA,20.0,46,28,0.248,18,50,0.36,0.53,0.025,1,5,0.2,0.223,17,45,0.378,2022-23,Regular Season,6+ Feet - Wide Open
1628386,Jarrett Allen,1610612739,CLE,25.0,68,35,0.078,22,49,0.449,0.459,0.064,21,40,0.525,0.014,1,9,0.111,2022-23,Regular Season,6+ Feet - Wide Open
1628963,Marvin Bagley III,1610612765,DET,24.0,42,32,0.129,17,49,0.347,0.469,0.016,5,6,0.833,0.113,12,43,0.279,2022-23,Regular Season,6+ Feet - Wide Open
1630595,Cade Cunningham,1610612765,DET,21.0,12,12,0.219,16,49,0.327,0.429,0.058,6,13,0.462,0.161,10,36,0.278,2022-23,Regular Season,6+ Feet - Wide Open
202693,Markieff Morris,1610612742,DAL,33.0,35,22,0.417,21,48,0.438,0.635,0.035,2,4,0.5,0.383,19,44,0.432,2022-23,Regular Season,6+ Feet - Wide Open
1626159,Justise Winslow,1610612757,POR,27.0,29,22,0.242,18,48,0.375,0.5,0.056,6,11,0.545,0.187,12,37,0.324,2022-23,Regular Season,6+ Feet - Wide Open
1629678,Admiral Schofield,1610612753,ORL,26.0,37,26,0.393,17,48,0.354,0.521,0.008,1,1,1.0,0.385,16,47,0.34,2022-23,Regular Season,6+ Feet - Wide Open
1628373,Frank Ntilikina,1610612742,DAL,24.0,47,25,0.356,14,47,0.298,0.404,0.045,4,6,0.667,0.311,10,41,0.244,2022-23,Regular Season,6+ Feet - Wide Open
201142,Kevin Durant,1610612756,PHX,34.0,47,29,0.054,25,46,0.543,0.674,0.022,13,19,0.684,0.032,12,27,0.444,2022-23,Regular Season,6+ Feet - Wide Open
203114,Khris Middleton,1610612749,MIL,31.0,33,24,0.113,18,46,0.391,0.565,0.015,2,6,0.333,0.099,16,40,0.4,2022-23,Regular Season,6+ Feet - Wide Open
202722,Davis Bertans,1610612742,DAL,30.0,45,24,0.281,17,45,0.378,0.556,0.006,1,1,1.0,0.275,16,44,0.364,2022-23,Regular Season,6+ Feet - Wide Open
1629726,Garrison Mathews,1610612737,ATL,26.0,54,24,0.219,21,44,0.477,0.693,0.01,2,2,1.0,0.209,19,42,0.452,2022-23,Regular Season,6+ Feet - Wide Open
203476,Gorgui Dieng,1610612759,SAS,33.0,30,24,0.404,17,44,0.386,0.534,0.055,4,6,0.667,0.349,13,38,0.342,2022-23,Regular Season,6+ Feet - Wide Open
1631222,Jake LaRavia,1610612763,MEM,21.0,35,22,0.463,16,44,0.364,0.545,0.011,0,1,0.0,0.453,16,43,0.372,2022-23,Regular Season,6+ Feet - Wide Open
1628392,Isaiah Hartenstein,1610612752,NYK,25.0,82,32,0.128,14,42,0.333,0.393,0.043,9,14,0.643,0.086,5,28,0.179,2022-23,Regular Season,6+ Feet - Wide Open
1631104,Blake Wesley,1610612759,SAS,20.0,34,25,0.204,15,41,0.366,0.488,0.07,5,14,0.357,0.134,10,27,0.37,2022-23,Regular Season,6+ Feet - Wide Open
1629002,Chimezie Metu,1610612758,SAC,26.0,66,29,0.187,13,41,0.317,0.402,0.041,6,9,0.667,0.146,7,32,0.219,2022-23,Regular Season,6+ Feet - Wide Open
203496,Robert Covington,1610612746,LAC,32.0,48,24,0.175,19,40,0.475,0.675,0.017,3,4,0.75,0.157,16,36,0.444,2022-23,Regular Season,6+ Feet - Wide Open
1631133,Jabari Walker,1610612757,POR,20.0,55,25,0.215,15,40,0.375,0.513,0.022,4,4,1.0,0.194,11,36,0.306,2022-23,Regular Season,6+ Feet - Wide Open
1628977,Hamidou Diallo,1610612765,DET,24.0,55,25,0.106,16,39,0.41,0.436,0.057,14,21,0.667,0.049,2,18,0.111,2022-23,Regular Season,6+ Feet - Wide Open
1630256,Jae'Sean Tate,1610612745,HOU,27.0,31,24,0.17,13,39,0.333,0.487,0.009,1,2,0.5,0.162,12,37,0.324,2022-23,Regular Season,6+ Feet - Wide Open
1629117,Wenyen Gabriel,1610612747,LAL,26.0,68,29,0.151,13,39,0.333,0.449,0.023,4,6,0.667,0.128,9,33,0.273,2022-23,Regular Season,6+ Feet - Wide Open
1627823,Juancho Hernangomez,1610612761,TOR,27.0,42,26,0.342,13,39,0.333,0.462,0.035,3,4,0.75,0.307,10,35,0.286,2022-23,Regular Season,6+ Feet - Wide Open
1630192,Zeke Nnaji,1610612743,DEN,22.0,53,25,0.194,16,38,0.421,0.579,0.02,4,4,1.0,0.173,12,34,0.353,2022-23,Regular Season,6+ Feet - Wide Open
1629599,Amir Coffey,1610612746,LAC,26.0,50,18,0.262,14,38,0.368,0.5,0.055,4,8,0.5,0.207,10,30,0.333,2022-23,Regular Season,6+ Feet - Wide Open
1631108,Max Christie,1610612747,LAL,20.0,41,23,0.349,15,37,0.405,0.581,0.019,2,2,1.0,0.33,13,35,0.371,2022-23,Regular Season,6+ Feet - Wide Open
1630568,Luka Garza,1610612750,MIN,24.0,27,17,0.333,14,37,0.378,0.527,0.045,3,5,0.6,0.288,11,32,0.344,2022-23,Regular Season,6+ Feet - Wide Open
1629676,Isaiah Roby,1610612752,NYK,25.0,41,22,0.245,12,37,0.324,0.459,0.02,2,3,0.667,0.225,10,34,0.294,2022-23,Regular Season,6+ Feet - Wide Open
1629234,Drew Eubanks,1610612757,POR,26.0,77,23,0.112,16,36,0.444,0.5,0.069,12,22,0.545,0.044,4,14,0.286,2022-23,Regular Season,6+ Feet - Wide Open
1629627,Zion Williamson,1610612740,NOP,22.0,29,20,0.073,20,34,0.588,0.691,0.036,13,17,0.765,0.036,7,17,0.412,2022-23,Regular Season,6+ Feet - Wide Open
1629004,Svi Mykhailiuk,1610612766,CHA,26.0,32,15,0.197,16,34,0.471,0.662,0.029,3,5,0.6,0.168,13,29,0.448,2022-23,Regular Season,6+ Feet - Wide Open
1630184,Kira Lewis Jr.,1610612740,NOP,22.0,25,17,0.375,16,33,0.485,0.682,0.057,3,5,0.6,0.318,13,28,0.464,2022-23,Regular Season,6+ Feet - Wide Open
1630346,Matt Ryan,1610612750,MIN,26.0,33,19,0.308,16,33,0.485,0.697,0.028,2,3,0.667,0.28,14,30,0.467,2022-23,Regular Season,6+ Feet - Wide Open
1631116,Patrick Baldwin Jr.,1610612744,GSW,20.0,31,17,0.303,15,33,0.455,0.652,0.028,2,3,0.667,0.275,13,30,0.433,2022-23,Regular Season,6+ Feet - Wide Open
1629033,Theo Pinson,1610612742,DAL,27.0,40,16,0.379,12,33,0.364,0.545,0.0,0,0,,0.379,12,33,0.364,2022-23,Regular Season,6+ Feet - Wide Open
1630553,Keon Johnson,1610612757,POR,21.0,40,19,0.18,17,32,0.531,0.75,0.017,3,3,1.0,0.163,14,29,0.483,2022-23,Regular Season,6+ Feet - Wide Open
1626169,Stanley Johnson,1610612762,UTA,27.0,29,18,0.264,16,32,0.5,0.703,0.041,3,5,0.6,0.223,13,27,0.481,2022-23,Regular Season,6+ Feet - Wide Open
1630164,James Wiseman,1610612765,DET,22.0,45,23,0.091,15,31,0.484,0.532,0.05,12,17,0.706,0.041,3,14,0.214,2022-23,Regular Season,6+ Feet - Wide Open
1629750,Javonte Green,1610612741,CHI,29.0,32,17,0.287,14,31,0.452,0.629,0.037,3,4,0.75,0.25,11,27,0.407,2022-23,Regular Season,6+ Feet - Wide Open
1630533,Ziaire Williams,1610612763,MEM,21.0,37,20,0.158,11,31,0.355,0.516,0.01,1,2,0.5,0.148,10,29,0.345,2022-23,Regular Season,6+ Feet - Wide Open
1627739,Kris Dunn,1610612762,UTA,29.0,22,16,0.139,15,30,0.5,0.717,0.009,2,2,1.0,0.13,13,28,0.464,2022-23,Regular Season,6+ Feet - Wide Open
1627788,Furkan Korkmaz,1610612755,PHI,25.0,37,17,0.27,11,30,0.367,0.5,0.054,3,6,0.5,0.216,8,24,0.333,2022-23,Regular Season,6+ Feet - Wide Open
203473,Dewayne Dedmon,1610612755,PHI,33.0,38,21,0.199,10,30,0.333,0.45,0.02,3,3,1.0,0.179,7,27,0.259,2022-23,Regular Season,6+ Feet - Wide Open
1630556,Kessler Edwards,1610612758,SAC,22.0,36,17,0.323,9,30,0.3,0.433,0.032,1,3,0.333,0.29,8,27,0.296,2022-23,Regular Season,6+ Feet - Wide Open
1629308,Juan Toscano-Anderson,1610612762,UTA,30.0,52,21,0.21,8,30,0.267,0.35,0.028,3,4,0.75,0.182,5,26,0.192,2022-23,Regular Season,6+ Feet - Wide Open
1629637,Jaxson Hayes,1610612740,NOP,23.0,47,22,0.192,7,30,0.233,0.25,0.051,6,8,0.75,0.141,1,22,0.045,2022-23,Regular Season,6+ Feet - Wide Open
203526,Raul Neto,1610612739,CLE,31.0,48,19,0.264,11,29,0.379,0.534,0.027,2,3,0.667,0.236,9,26,0.346,2022-23,Regular Season,6+ Feet - Wide Open
1626172,Kevon Looney,1610612744,GSW,27.0,81,25,0.074,16,28,0.571,0.571,0.072,16,27,0.593,0.003,0,1,0.0,2022-23,Regular Season,6+ Feet - Wide Open
201152,Thaddeus Young,1610612761,TOR,35.0,54,21,0.141,9,28,0.321,0.411,0.02,4,4,1.0,0.121,5,24,0.208,2022-23,Regular Season,6+ Feet - Wide Open
1630625,Dalano Banton,1610612761,TOR,23.0,31,17,0.206,9,27,0.333,0.463,0.023,2,3,0.667,0.183,7,24,0.292,2022-23,Regular Season,6+ Feet - Wide Open
1629048,Goga Bitadze,1610612753,ORL,23.0,38,20,0.216,7,27,0.259,0.333,0.04,3,5,0.6,0.176,4,22,0.182,2022-23,Regular Season,6+ Feet - Wide Open
1631260,AJ Green,1610612749,MIL,23.0,35,16,0.208,17,26,0.654,0.981,0.0,0,0,,0.208,17,26,0.654,2022-23,Regular Season,6+ Feet - Wide Open
1626163,Frank Kaminsky,1610612745,HOU,30.0,36,13,0.413,12,26,0.462,0.692,0.0,0,0,,0.413,12,26,0.462,2022-23,Regular Season,6+ Feet - Wide Open
1630547,James Bouknight,1610612766,CHA,22.0,34,16,0.138,11,26,0.423,0.615,0.005,1,1,1.0,0.133,10,25,0.4,2022-23,Regular Season,6+ Feet - Wide Open
1630548,Johnny Juzang,1610612762,UTA,22.0,18,14,0.25,9,26,0.346,0.5,0.01,1,1,1.0,0.24,8,25,0.32,2022-23,Regular Season,6+ Feet - Wide Open
1630264,Anthony Gill,1610612764,WAS,30.0,59,21,0.197,7,26,0.269,0.346,0.023,3,3,1.0,0.174,4,23,0.174,2022-23,Regular Season,6+ Feet - Wide Open
201565,Derrick Rose,1610612752,NYK,34.0,27,15,0.164,7,26,0.269,0.365,0.025,2,4,0.5,0.138,5,22,0.227,2022-23,Regular Season,6+ Feet - Wide Open
1629651,Nic Claxton,1610612751,BKN,24.0,76,20,0.043,19,25,0.76,0.76,0.039,19,23,0.826,0.003,0,2,0.0,2022-23,Regular Season,6+ Feet - Wide Open
203585,Rodney McGruder,1610612765,DET,31.0,32,15,0.164,13,25,0.52,0.78,0.0,0,0,,0.164,13,25,0.52,2022-23,Regular Season,6+ Feet - Wide Open
1630240,Saben Lee,1610612756,PHX,24.0,25,10,0.207,10,25,0.4,0.58,0.033,1,4,0.25,0.174,9,21,0.429,2022-23,Regular Season,6+ Feet - Wide Open
1630539,Kai Jones,1610612766,CHA,22.0,46,18,0.208,10,25,0.4,0.48,0.058,6,7,0.857,0.15,4,18,0.222,2022-23,Regular Season,6+ Feet - Wide Open
1630593,McKinley Wright IV,1610612742,DAL,24.0,27,14,0.255,9,25,0.36,0.5,0.051,2,5,0.4,0.204,7,20,0.35,2022-23,Regular Season,6+ Feet - Wide Open
203486,Mason Plumlee,1610612746,LAC,33.0,79,21,0.05,17,24,0.708,0.708,0.05,17,24,0.708,0.0,0,0,,2022-23,Regular Season,6+ Feet - Wide Open
1628432,Davon Reed,1610612743,DEN,28.0,43,16,0.286,12,24,0.5,0.688,0.048,3,4,0.75,0.238,9,20,0.45,2022-23,Regular Season,6+ Feet - Wide Open
1630214,Xavier Tillman,1610612763,MEM,24.0,61,21,0.078,8,24,0.333,0.417,0.039,4,12,0.333,0.039,4,12,0.333,2022-23,Regular Season,6+ Feet - Wide Open
1627780,Gary Payton II,1610612744,GSW,30.0,22,15,0.333,12,23,0.522,0.761,0.014,1,1,1.0,0.319,11,22,0.5,2022-23,Regular Season,6+ Feet - Wide Open
1630284,Kevon Harris,1610612753,ORL,26.0,34,18,0.215,9,23,0.391,0.587,0.0,0,0,,0.215,9,23,0.391,2022-23,Regular Season,6+ Feet - Wide Open
1628436,Luke Kornet,1610612738,BOS,27.0,69,16,0.129,10,22,0.455,0.5,0.071,8,12,0.667,0.059,2,10,0.2,2022-23,Regular Season,6+ Feet - Wide Open
1631254,Kenneth Lofton Jr.,1610612763,MEM,20.0,24,14,0.237,10,22,0.455,0.568,0.097,5,9,0.556,0.14,5,13,0.385,2022-23,Regular Season,6+ Feet - Wide Open
1630543,Isaiah Jackson,1610612754,IND,21.0,63,19,0.069,8,22,0.364,0.409,0.028,6,9,0.667,0.041,2,13,0.154,2022-23,Regular Season,6+ Feet - Wide Open
1630577,Julian Champagnie,1610612759,SAS,22.0,15,11,0.22,7,22,0.318,0.477,0.0,0,0,,0.22,7,22,0.318,2022-23,Regular Season,6+ Feet - Wide Open
1631107,Nikola Jović,1610612748,MIA,20.0,15,11,0.319,7,22,0.318,0.409,0.072,3,5,0.6,0.246,4,17,0.235,2022-23,Regular Season,6+ Feet - Wide Open
203521,Matthew Dellavedova,1610612758,SAC,32.0,32,14,0.44,7,22,0.318,0.477,0.02,0,1,0.0,0.42,7,21,0.333,2022-23,Regular Season,6+ Feet - Wide Open
1631207,Dalen Terry,1610612741,CHI,20.0,37,11,0.314,6,22,0.273,0.364,0.043,2,3,0.667,0.271,4,19,0.211,2022-23,Regular Season,6+ Feet - Wide Open
203939,Dwight Powell,1610612742,DAL,31.0,76,17,0.078,13,21,0.619,0.619,0.063,13,17,0.765,0.015,0,4,0.0,2022-23,Regular Season,6+ Feet - Wide Open
203109,Jae Crowder,1610612749,MIL,32.0,18,12,0.223,11,21,0.524,0.762,0.021,1,2,0.5,0.202,10,19,0.526,2022-23,Regular Season,6+ Feet - Wide Open
1629677,Luka Samanic,1610612762,UTA,23.0,7,7,0.368,6,21,0.286,0.405,0.018,1,1,1.0,0.351,5,20,0.25,2022-23,Regular Season,6+ Feet - Wide Open
201959,Taj Gibson,1610612764,WAS,38.0,49,16,0.16,7,20,0.35,0.425,0.056,4,7,0.571,0.104,3,13,0.231,2022-23,Regular Season,6+ Feet - Wide Open
1629603,Mamadi Diakite,1610612739,CLE,26.0,22,12,0.38,7,19,0.368,0.526,0.06,1,3,0.333,0.32,6,16,0.375,2022-23,Regular Season,6+ Feet - Wide Open
1627853,Ryan Arcidiacono,1610612752,NYK,29.0,20,9,0.514,7,19,0.368,0.553,0.0,0,0,,0.514,7,19,0.368,2022-23,Regular Season,6+ Feet - Wide Open
1630696,Dru Smith,1610612751,BKN,25.0,15,9,0.422,6,19,0.316,0.447,0.044,1,2,0.5,0.378,5,17,0.294,2022-23,Regular Season,6+ Feet - Wide Open
1627854,Bryn Forbes,1610612750,MIN,29.0,25,14,0.229,4,19,0.211,0.316,0.0,0,0,,0.229,4,19,0.211,2022-23,Regular Season,6+ Feet - Wide Open
1627751,Jakob Poeltl,1610612761,TOR,27.0,71,15,0.03,14,18,0.778,0.778,0.03,14,18,0.778,0.0,0,0,,2022-23,Regular Season,6+ Feet - Wide Open
1627745,Damian Jones,1610612762,UTA,28.0,41,12,0.209,13,18,0.722,0.972,0.047,4,4,1.0,0.163,9,14,0.643,2022-23,Regular Season,6+ Feet - Wide Open
1630678,Terry Taylor,1610612741,CHI,23.0,31,14,0.24,6,18,0.333,0.472,0.013,1,1,1.0,0.227,5,17,0.294,2022-23,Regular Season,6+ Feet - Wide Open
203497,Rudy Gobert,1610612750,MIN,31.0,69,13,0.031,13,17,0.765,0.765,0.028,13,15,0.867,0.004,0,2,0.0,2022-23,Regular Season,6+ Feet - Wide Open
1630233,Nathan Knight,1610612750,MIN,25.0,37,12,0.213,8,17,0.471,0.647,0.025,2,2,1.0,0.188,6,15,0.4,2022-23,Regular Season,6+ Feet - Wide Open
1630554,Jason Preston,1610612746,LAC,23.0,14,10,0.415,6,17,0.353,0.5,0.024,1,1,1.0,0.39,5,16,0.313,2022-23,Regular Season,6+ Feet - Wide Open
1631117,Walker Kessler,1610612762,UTA,21.0,74,12,0.039,11,16,0.688,0.719,0.031,10,13,0.769,0.007,1,3,0.333,2022-23,Regular Season,6+ Feet - Wide Open
1630549,Day'Ron Sharpe,1610612751,BKN,21.0,48,14,0.094,9,16,0.563,0.719,0.035,4,6,0.667,0.058,5,10,0.5,2022-23,Regular Season,6+ Feet - Wide Open
1631219,John Butler Jr.,1610612757,POR,20.0,18,10,0.381,5,16,0.313,0.438,0.024,1,1,1.0,0.357,4,15,0.267,2022-23,Regular Season,6+ Feet - Wide Open
1626158,Richaun Holmes,1610612758,SAC,29.0,42,14,0.169,8,15,0.533,0.7,0.079,3,7,0.429,0.09,5,8,0.625,2022-23,Regular Season,6+ Feet - Wide Open
1631288,Jamal Cain,1610612748,MIA,24.0,18,10,0.227,8,15,0.533,0.767,0.015,1,1,1.0,0.212,7,14,0.5,2022-23,Regular Season,6+ Feet - Wide Open
1629644,KZ Okpala,1610612758,SAC,24.0,35,11,0.395,7,15,0.467,0.633,0.053,2,2,1.0,0.342,5,13,0.385,2022-23,Regular Season,6+ Feet - Wide Open
1626195,Willy Hernangomez,1610612740,NOP,29.0,38,11,0.089,5,15,0.333,0.433,0.024,2,4,0.5,0.065,3,11,0.273,2022-23,Regular Season,6+ Feet - Wide Open
1631132,Christian Koloko,1610612761,TOR,23.0,58,14,0.1,5,15,0.333,0.367,0.047,4,7,0.571,0.053,1,8,0.125,2022-23,Regular Season,6+ Feet - Wide Open
1630194,Paul Reed,1610612755,PHI,24.0,69,13,0.072,4,15,0.267,0.267,0.062,4,13,0.308,0.01,0,2,0.0,2022-23,Regular Season,6+ Feet - Wide Open
1630288,Jeff Dowtin Jr.,1610612761,TOR,26.0,25,11,0.263,4,15,0.267,0.333,0.088,2,5,0.4,0.175,2,10,0.2,2022-23,Regular Season,6+ Feet - Wide Open
1631113,Kennedy Chandler,1610612763,MEM,20.0,36,10,0.181,3,15,0.2,0.267,0.036,1,3,0.333,0.145,2,12,0.167,2022-23,Regular Season,6+ Feet - Wide Open
1631246,Vince Williams Jr.,1610612763,MEM,22.0,15,6,0.375,2,15,0.133,0.167,0.025,1,1,1.0,0.35,1,14,0.071,2022-23,Regular Season,6+ Feet - Wide Open
1631105,Jalen Duren,1610612765,DET,19.0,66,13,0.036,11,14,0.786,0.786,0.033,11,13,0.846,0.003,0,1,0.0,2022-23,Regular Season,6+ Feet - Wide Open
1627826,Ivica Zubac,1610612746,LAC,26.0,76,12,0.027,10,14,0.714,0.714,0.025,10,13,0.769,0.002,0,1,0.0,2022-23,Regular Season,6+ Feet - Wide Open
1629646,Charles Bassey,1610612759,SAS,22.0,35,11,0.104,9,14,0.643,0.714,0.059,7,8,0.875,0.044,2,6,0.333,2022-23,Regular Season,6+ Feet - Wide Open
201980,Danny Green,1610612739,CLE,36.0,11,8,0.286,9,14,0.643,0.929,0.041,1,2,0.5,0.245,8,12,0.667,2022-23,Regular Season,6+ Feet - Wide Open
1630639,A.J. Lawson,1610612742,DAL,22.0,15,7,0.318,7,14,0.5,0.714,0.023,1,1,1.0,0.295,6,13,0.462,2022-23,Regular Season,6+ Feet - Wide Open
1629634,Brandon Clarke,1610612763,MEM,26.0,56,14,0.04,7,14,0.5,0.536,0.029,6,10,0.6,0.011,1,4,0.25,2022-23,Regular Season,6+ Feet - Wide Open
203086,Meyers Leonard,1610612749,MIL,31.0,9,8,0.483,6,14,0.429,0.643,0.034,0,1,0.0,0.448,6,13,0.462,2022-23,Regular Season,6+ Feet - Wide Open
202066,Garrett Temple,1610612740,NOP,37.0,25,10,0.311,5,14,0.357,0.536,0.022,0,1,0.0,0.289,5,13,0.385,2022-23,Regular Season,6+ Feet - Wide Open
1628464,Daniel Theis,1610612754,IND,31.0,7,7,0.318,2,14,0.143,0.214,0.068,0,3,0.0,0.25,2,11,0.182,2022-23,Regular Season,6+ Feet - Wide Open
1630527,Brandon Boston,1610612746,LAC,21.0,22,8,0.107,6,13,0.462,0.615,0.016,2,2,1.0,0.09,4,11,0.364,2022-23,Regular Season,6+ Feet - Wide Open
1630561,David Duke Jr.,1610612751,BKN,23.0,23,6,0.167,4,13,0.308,0.346,0.064,3,5,0.6,0.103,1,8,0.125,2022-23,Regular Season,6+ Feet - Wide Open
1628382,Justin Jackson,1610612738,BOS,28.0,23,10,0.481,3,13,0.231,0.346,0.0,0,0,,0.481,3,13,0.231,2022-23,Regular Season,6+ Feet - Wide Open
1629633,Jarrett Culver,1610612737,ATL,24.0,10,5,0.302,2,13,0.154,0.192,0.07,1,3,0.333,0.233,1,10,0.1,2022-23,Regular Season,6+ Feet - Wide Open
1631205,Buddy Boeheim,1610612765,DET,23.0,10,6,0.481,2,13,0.154,0.231,0.0,0,0,,0.481,2,13,0.154,2022-23,Regular Season,6+ Feet - Wide Open
203991,Clint Capela,1610612737,ATL,29.0,65,12,0.022,12,12,1.0,1.0,0.022,12,12,1.0,0.0,0,0,,2022-23,Regular Season,6+ Feet - Wide Open
1630643,Jay Huff,1610612764,WAS,25.0,7,4,0.48,7,12,0.583,0.833,0.08,1,2,0.5,0.4,6,10,0.6,2022-23,Regular Season,6+ Feet - Wide Open
203490,Otto Porter Jr.,1610612761,TOR,30.0,8,7,0.4,6,12,0.5,0.75,0.0,0,0,,0.4,6,12,0.5,2022-23,Regular Season,6+ Feet - Wide Open
1631160,Jordan Hall,1610612759,SAS,21.0,9,6,0.429,4,12,0.333,0.375,0.143,3,4,0.75,0.286,1,8,0.125,2022-23,Regular Season,6+ Feet - Wide Open
1630215,Jared Butler,1610612760,OKC,22.0,6,4,0.344,6,11,0.545,0.818,0.0,0,0,,0.344,6,11,0.545,2022-23,Regular Season,6+ Feet - Wide Open
201586,Serge Ibaka,1610612749,MIL,33.0,16,9,0.204,5,11,0.455,0.682,0.019,0,1,0.0,0.185,5,10,0.5,2022-23,Regular Season,6+ Feet - Wide Open
1631111,Wendell Moore Jr.,1610612750,MIN,21.0,28,8,0.256,3,11,0.273,0.364,0.023,1,1,1.0,0.233,2,10,0.2,2022-23,Regular Season,6+ Feet - Wide Open
1629655,Daniel Gafford,1610612764,WAS,24.0,78,10,0.025,8,10,0.8,0.8,0.025,8,10,0.8,0.0,0,0,,2022-23,Regular Season,6+ Feet - Wide Open
203083,Andre Drummond,1610612741,CHI,29.0,67,10,0.036,8,10,0.8,0.8,0.029,8,8,1.0,0.007,0,2,0.0,2022-23,Regular Season,6+ Feet - Wide Open
1631230,Dominick Barlow,1610612759,SAS,20.0,26,7,0.132,5,10,0.5,0.5,0.105,5,8,0.625,0.026,0,2,0.0,2022-23,Regular Season,6+ Feet - Wide Open
1631157,Ryan Rollins,1610612744,GSW,20.0,12,5,0.5,5,10,0.5,0.65,0.1,2,2,1.0,0.4,3,8,0.375,2022-23,Regular Season,6+ Feet - Wide Open
1631212,Peyton Watson,1610612743,DEN,20.0,23,8,0.169,4,10,0.4,0.5,0.051,2,3,0.667,0.119,2,7,0.286,2022-23,Regular Season,6+ Feet - Wide Open
202397,Ish Smith,1610612743,DEN,34.0,43,9,0.076,3,10,0.3,0.4,0.046,1,6,0.167,0.031,2,4,0.5,2022-23,Regular Season,6+ Feet - Wide Open
1630249,Vít Krejčí,1610612737,ATL,23.0,29,9,0.27,3,10,0.3,0.4,0.027,1,1,1.0,0.243,2,9,0.222,2022-23,Regular Season,6+ Feet - Wide Open
201949,James Johnson,1610612754,IND,36.0,18,7,0.204,2,10,0.2,0.3,0.02,0,1,0.0,0.184,2,9,0.222,2022-23,Regular Season,6+ Feet - Wide Open
